wave,flux
5758.9870784294535,17667.795395534453
5759.017028149905,17684.39550531245
5759.04697802611,17374.411690801873
5759.07692805807,17451.797499914224
5759.106878245786,17667.529946753497
5759.136828589259,17665.391576586455
5759.166779088488,17525.3974931655
5759.196729743476,17469.642167378213
5759.226680554222,17473.016771264432
5759.256631520729,17530.7333342347
5759.286582642996,17818.9009444145
5759.3165339210245,17569.677894198627
5759.346485354815,17704.709617186138
5759.376436944369,17806.09972856247
5759.406388689686,17906.047649474574
5759.436340590768,17924.401716920835
5759.466292647616,18028.9152860219
5759.496244860229,18112.156224010614
5759.52619722861,18017.563613440812
5759.556149752759,18036.13411134091
5759.586102432676,18006.32131422572
5759.616055268362,18108.181736922223
5759.64600825982,17985.185274240222
5759.675961407048,18107.07396351468
5759.705914710047,18149.240026111536
5759.73586816882,18172.691851992076
5759.765821783367,17994.504716819127
5759.795775553687,17768.91043731427
5759.825729479783,17819.993882592236
5759.855683561655,18015.88360398125
5759.885637799303,17864.579805813675
5759.915592192729,17644.66285722199
5759.945546741933,17569.449148412048
5759.975501446917,17440.272068883274
5760.005456307681,17404.584299846665
5760.035411324225,17396.59190743415
5760.065366496551,17175.709584034266
5760.09532182466,17037.947003965346
5760.125277308552,16934.904755592048
5760.155232948227,17084.41141007524
5760.185188743688,17257.393224048486
5760.215144694934,17548.135821902524
5760.245100801967,17615.47377661876
5760.275057064787,17720.110976452645
5760.305013483395,17784.06751737199
5760.334970057792,17614.225294830678
5760.364926787979,17658.790722635284
5760.394883673956,17428.364195380807
5760.424840715726,17129.87901114327
5760.454797913286,16892.08932630045
5760.48475526664,16752.511363840753
5760.514712775788,16307.7801386028
5760.54467044073,16148.50624303485
5760.574628261467,16332.4221996471
5760.6045862380015,16631.976843022556
5760.634544370332,16838.14220661741
5760.664502658461,17127.52527937813
5760.694461102388,17330.50313742495
5760.7244197021155,17433.700899747088
5760.754378457642,17808.52114198743
5760.78433736897,18011.598615136914
5760.8142964361,18052.16670452635
5760.8442556590335,18018.905441772564
5760.874215037769,18103.696636243712
5760.90417457231,18080.45052053347
5760.934134262656,18094.291915693408
5760.964094108807,18283.857475181572
5760.994054110765,18132.390139047635
5761.024014268532,18073.983944517167
5761.053974582105,18104.028310940514
5761.083935051489,18066.179169981766
5761.113895676682,18168.283696185717
5761.1438564576865,18182.059773270033
5761.173817394502,18036.07891208873
5761.20377848713,18062.51844258608
5761.233739735571,17886.996528315674
5761.263701139827,17928.170484687034
5761.293662699897,17510.45674590685
5761.323624415783,17852.02971205972
5761.353586287486,17654.07018970999
5761.383548315006,17781.186082023774
5761.413510498343,17499.436535982397
5761.4434728375,17449.809568903063
5761.473435332477,17571.233784164404
5761.503397983273,17522.987007632906
5761.533360789892,17559.490116363082
5761.563323752332,18022.233542660742
5761.593286870595,18092.830749491866
5761.623250144682,18108.28930584234
5761.653213574594,18108.535777982397
5761.683177160331,17914.82148555022
5761.713140901894,18002.064656358696
5761.743104799284,18105.381278389483
5761.773068852503,18133.97535878058
5761.803033061549,18102.44856249705
5761.832997426425,18024.906372919646
5761.862961947131,17915.049058896395
5761.892926623669,17896.94709341618
5761.922891456038,17504.20250225842
5761.95285644424,17331.318285007004
5761.982821588275,17396.319810449873
5762.0127868881455,17133.285430955322
5762.04275234385,17006.95739479765
5762.0727179553905,16822.892526041203
5762.102683722768,16793.599453961404
5762.132649645983,16585.580210484462
5762.162615725037,16865.928184197386
5762.192581959929,16778.189437267236
5762.222548350662,16995.1140193267
5762.2525148972345,17166.732159920048
5762.282481599649,16932.074848309145
5762.312448457907,16799.04387701576
5762.342415472007,16701.790398538928
5762.372382641952,16729.147470615633
5762.4023499677405,16505.34765612165
5762.432317449376,16139.101105114723
5762.462285086857,15683.604278396335
5762.492252880185,15287.758536195606
5762.522220829363,14462.703374223287
5762.552188934388,13712.938659604486
5762.582157195263,13150.930917104242
5762.612125611989,12502.18350118433
5762.642094184566,11929.326305973096
5762.672062912995,11506.317186308468
5762.702031797277,11308.823696166526
5762.732000837414,11435.687952521284
5762.7619700334035,12026.554118625176
5762.79193938525,12684.098585727877
5762.821908892952,13564.917866358663
5762.85187855651,14442.15062743355
5762.881848375928,15156.466305926337
5762.911818351203,15887.991192127902
5762.941788482338,16367.646349576207
5762.971758769332,16958.56120445277
5763.001729212188,17468.23033153678
5763.0316998109065,17635.27629421156
5763.0616705654875,17886.769518816793
5763.091641475931,17978.58239738694
5763.12161254224,17850.83136642056
5763.151583764413,17914.83223650087
5763.181555142452,18124.258855830947
5763.2115266763585,18240.486273899132
5763.241498366132,18027.329247491114
5763.271470211774,17742.336275022044
5763.301442213285,17686.0002984926
5763.331414370666,17937.853175212404
5763.361386683918,18165.069009195668
5763.391359153041,18348.788948653473
5763.421331778037,18368.51499688417
5763.451304558906,18409.58116898746
5763.481277495649,18385.810466941053
5763.511250588266,18495.794821286643
5763.54122383676,18292.392700268992
5763.57119724113,18364.436775807302
5763.601170801377,18305.925973936588
5763.631144517502,18393.3777526349
5763.661118389507,18375.846517923226
5763.69109241739,18340.60084557071
5763.721066601154,18444.091588029012
5763.7510409408,18347.855096887553
5763.781015436327,18218.398398022404
5763.810990087738,18299.58471515034
5763.840964895032,18200.719955478675
5763.870939858211,18161.709032716088
5763.9009149772755,18090.890451338782
5763.930890252225,18176.097915469334
5763.960865683063,18293.85991852311
5763.990841269788,18244.69338879135
5764.0208170124015,18199.584960088516
5764.050792910905,18242.564389480798
5764.080768965298,18208.051469765884
5764.110745175583,18368.44817050553
5764.140721541759,18314.77572201004
5764.170698063828,18329.320850172247
5764.200674741791,18110.963937768724
5764.230651575647,18216.479465032928
5764.260628565399,18350.77008433393
5764.290605711047,18318.43412634951
5764.320583012591,18300.297552839365
5764.350560470033,18199.103742928633
5764.380538083373,18350.336086616444
5764.410515852613,18144.653298572222
5764.440493777752,18500.859155054997
5764.470471858792,18643.539577483953
5764.500450095734,18399.137050156438
5764.530428488578,18269.852505603114
5764.560407037325,18450.228223345228
5764.590385741976,18518.53897159208
5764.620364602532,18535.604012949167
5764.650343618993,18425.471038657073
5764.6803227913615,18437.960388810272
5764.710302119637,18399.362853631625
5764.74028160382,18513.109228525263
5764.7702612439125,18396.141304697587
5764.800241039915,18412.621259968695
5764.830220991827,18409.856593221903
5764.860201099651,18683.543896529554
5764.890181363387,18529.968717273507
5764.920161783036,18449.43812664982
5764.950142358598,18524.80670696584
5764.980123090076,18451.714540575118
5765.010103977468,18699.54269855863
5765.040085020776,18506.686773946905
5765.0700662200015,18545.63145036421
5765.100047575145,18323.336179587826
5765.130029086207,18466.430423270464
5765.1600107531885,18591.525982105533
5765.18999257609,18454.06093399183
5765.219974554913,18478.04076058479
5765.249956689658,18473.378434421167
5765.279938980325,18473.263411626896
5765.309921426915,18532.680252113987
5765.33990402943,18599.143098162207
5765.36988678787,18408.093075101784
5765.399869702236,18580.329370639905
5765.429852772529,18610.38881650478
5765.4598359987485,18522.817569242085
5765.489819380897,18459.959568868027
5765.519802918975,18586.01354419888
5765.549786612982,18587.30364034628
5765.57977046292,18542.89338273868
5765.60975446879,18574.931020115473
5765.639738630593,18455.651219985462
5765.669722948328,18367.34110533845
5765.699707421997,18490.858751026095
5765.729692051602,18532.785638294048
5765.759676837141,18376.540899198717
5765.789661778618,18488.80109482123
5765.819646876032,18501.357990936795
5765.849632129383,18525.744833996818
5765.879617538674,18496.101831034488
5765.909603103904,18281.424061662223
5765.939588825075,18255.75560998086
5765.969574702187,18238.596830238366
5765.999560735241,18062.72888545142
5766.029546924238,17835.90837883335
5766.059533269179,17984.830406007262
5766.089519770064,18174.592926656554
5766.119506426895,18029.260723863026
5766.149493239672,18011.840181486692
5766.179480208396,18109.838244401355
5766.209467333068,18329.919043747093
5766.2394546136875,18347.612436320083
5766.269442050258,18233.910074964697
5766.299429642777,18397.617740109636
5766.329417391248,18420.18876081234
5766.3594052956705,18428.938602296745
5766.389393356047,18378.79690783729
5766.419381572375,18427.354142405045
5766.449369944658,18474.932461931126
5766.479358472897,18515.27635586844
5766.509347157091,18596.569148672672
5766.539335997242,18425.33905761815
5766.56932499335,18439.67008106104
5766.599314145417,18437.132028578242
5766.629303453443,18651.175205278498
5766.6592929174285,18542.05892380229
5766.689282537375,18581.104653874387
5766.719272313284,18731.167338884094
5766.749262245155,18590.475336570184
5766.779252332988,18663.02901218227
5766.809242576786,18623.091346905425
5766.839232976548,18645.99868277353
5766.869223532277,18499.788965252523
5766.899214243972,18432.64000060785
5766.929205111634,18204.165135496958
5766.959196135264,18346.37536008329
5766.989187314863,18308.869568226302
5767.019178650432,18121.547588303365
5767.0491701419705,18038.421196599873
5767.079161789481,18123.91552615751
5767.109153592964,18470.625698433116
5767.13914555242,18531.569476654677
5767.169137667849,18469.127151801018
5767.199129939253,18534.238898676296
5767.229122366632,18460.20388597762
5767.259114949988,18349.081767758584
5767.289107689319,18389.933697077122
5767.31910058463,18468.16295783373
5767.3490936359185,18575.126776297333
5767.379086843187,18460.12098788733
5767.409080206436,18442.955359506228
5767.439073725665,18488.35058165697
5767.469067400876,18446.603329903854
5767.499061232071,18399.550479606194
5767.529055219248,18397.934189748274
5767.5590493624095,18677.658512187518
5767.589043661557,18569.128218479178
5767.61903811669,18419.105965287174
5767.64903272781,18605.838191591156
5767.679027494916,18493.22758129669
5767.709022418012,18417.396064102293
5767.739017497097,18605.661761782536
5767.769012732171,18534.959440721923
5767.7990081232365,18626.254962428313
5767.829003670294,18547.587697642768
5767.858999373343,18485.863458408192
5767.888995232385,18475.485283655027
5767.918991247422,18407.82888251562
5767.948987418454,18386.670989519895
5767.978983745481,18597.21035095339
5768.008980228505,18625.513285622084
5768.038976867525,18469.060435710067
5768.0689736625445,18478.179567595897
5768.098970613562,18394.44669225741
5768.12896772058,18345.008890934612
5768.158964983598,18240.47482495914
5768.188962402617,18314.13668291723
5768.218959977638,18353.83991780876
5768.2489577086635,18365.441767418426
5768.2789555956915,18384.532495480846
5768.308953638724,18476.942824718182
5768.338951837763,18325.984807744688
5768.368950192807,18177.631993693718
5768.398948703858,18314.05343677433
5768.428947370918,18230.773670156454
5768.458946193986,18085.82937029483
5768.488945173063,17996.868675685746
5768.518944308151,17884.625413279202
5768.5489435992495,17723.82188110405
5768.578943046359,17550.074300262026
5768.608942649483,17454.47508773273
5768.638942408619,17248.802264404265
5768.66894232377,17019.40125061685
5768.698942394937,16908.88133974238
5768.728942622119,16927.31432850154
5768.758943005318,16827.07832637349
5768.788943544534,16921.46264318493
5768.818944239769,16988.044173283244
5768.848945091023,17041.13542801599
5768.878946098296,17319.249537817406
5768.9089472615915,17387.89467634643
5768.938948580908,17610.707931813722
5768.968950056246,17589.46727015223
5768.9989516876085,17658.973522191332
5769.0289534749945,17667.118064459377
5769.058955418405,17797.985802320836
5769.088957517842,17750.953592594717
5769.118959773305,18018.61023265482
5769.148962184795,18021.716749285704
5769.178964752314,18167.44177845069
5769.208967475861,18150.45253346951
5769.238970355438,17926.745115805472
5769.268973391046,18037.926743469325
5769.298976582685,18072.169185045128
5769.328979930356,18334.67034049155
5769.35898343406,18327.046993295236
5769.388987093798,18227.388864439945
5769.41899090957,18424.665398985708
5769.448994881378,18338.828494733832
5769.478999009222,18368.91483784748
5769.509003293104,18402.336614183954
5769.539007733022,18162.822058453425
5769.5690123289805,18337.108115748222
5769.599017080977,18329.527193838654
5769.629021989014,18446.690887506098
5769.659027053093,18522.61241064042
5769.689032273213,18420.782476130353
5769.719037649376,18335.219221622367
5769.749043181583,18490.139761908627
5769.779048869834,18453.477349901146
5769.80905471413,18452.382040485205
5769.839060714472,18340.817352475886
5769.869066870861,18525.118646903375
5769.899073183297,18456.43250984847
5769.929079651783,18404.36379342095
5769.959086276316,18542.03887245746
5769.9890930569,18516.67342807064
5770.019099993535,18547.3256537121
5770.049107086222,18219.031810854558
5770.079114334961,18132.5800643667
5770.1091217397525,18047.99810131961
5770.139129300599,17943.494183774033
5770.169137017499,17845.661284910006
5770.199144890456,18041.007896915533
5770.22915291947,17948.42661069701
5770.259161104541,17894.074187858805
5770.289169445669,18071.459762282975
5770.319177942857,18197.910432118846
5770.349186596104,18137.999696742307
5770.379195405412,18146.946238126446
5770.409204370782,18392.65138505475
5770.439213492214,18240.249676736043
5770.469222769708,18361.459547773204
5770.499232203267,18417.065025037573
5770.5292417928895,18497.23874981347
5770.559251538578,18642.42433101845
5770.589261440333,18515.80775171451
5770.619271498154,18589.498313224034
5770.649281712044,18618.033632315102
5770.679292082003,18622.393811407535
5770.70930260803,18694.013051315047
5770.739313290129,18631.94488812396
5770.769324128298,18509.77399609894
5770.799335122539,18494.148389672515
5770.8293462728525,18578.75424567232
5770.85935757924,18539.19847622242
5770.889369041702,18505.776444633888
5770.919380660239,18543.004031751345
5770.949392434852,18434.286611409094
5770.979404365542,18456.559214587804
5771.009416452309,18398.247204732455
5771.039428695155,18361.045492782967
5771.06944109408,18516.742862050167
5771.099453649085,18524.844101621733
5771.129466360171,18341.593814960117
5771.159479227338,18287.88386587303
5771.189492250589,18286.989618096453
5771.219505429922,18389.37575683659
5771.249518765339,18085.087386374482
5771.279532256842,18052.145495268884
5771.30954590443,18096.98842455493
5771.339559708104,18014.683882539925
5771.3695736678665,18017.434698773624
5771.399587783717,17997.51288925106
5771.429602055656,17993.975598644727
5771.459616483685,17794.037207854053
5771.489631067804,18000.03354114806
5771.519645808015,18077.11905094819
5771.549660704319,17962.83696296036
5771.579675756715,17628.600528193514
5771.609690965204,17696.047192932703
5771.639706329789,17353.835776610264
5771.66972185047,17002.21254276845
5771.699737527246,16602.187455526997
5771.7297533601195,16341.804830307487
5771.759769349091,15929.289993464534
5771.789785494161,15256.929275633016
5771.819801795331,14953.649461590749
5771.849818252601,14818.974169947725
5771.879834865972,14853.692782977607
5771.909851635445,15086.499659639527
5771.93986856102,15625.51394488701
5771.9698856427,15952.041822700796
5771.999902880484,16526.177368192442
5772.029920274373,17153.290671291623
5772.059937824368,17349.191358457567
5772.08995553047,17717.225394034787
5772.11997339268,17844.260079540287
5772.149991410998,17965.850108027153
5772.180009585425,18030.069945604504
5772.210027915962,18216.580089729043
5772.2400464026105,18439.758717484798
5772.270065045371,18438.4487327077
5772.300083844243,18383.328749303204
5772.330102799229,18392.679928437443
5772.360121910328,18434.37554021398
5772.390141177544,18374.318341916678
5772.420160600875,18389.003485046047
5772.450180180322,18135.467828922625
5772.480199915886,18097.56592514363
5772.510219807569,18138.84264040155
5772.540239855371,18282.312081670778
5772.570260059292,18504.86609070855
5772.600280419335,18703.61747824035
5772.630300935499,18737.271816275854
5772.660321607785,18467.95434141722
5772.6903424361935,18567.88012347631
5772.720363420726,18551.974636615665
5772.750384561385,18475.699111868053
5772.780405858168,18474.355815418647
5772.810427311077,18385.345643467237
5772.840448920113,18436.392956455926
5772.870470685278,18337.39104691225
5772.900492606571,18354.477957824616
5772.930514683994,18389.413895090405
5772.960536917547,18335.510321151447
5772.990559307232,18417.117318495326
5773.0205818530485,18336.3910508137
5773.050604554997,18211.392362069764
5773.08062741308,18316.43119934014
5773.1106504272975,18271.33305691812
5773.14067359765,18395.901970586336
5773.170696924139,18455.25471433853
5773.200720406764,18477.530272480908
5773.230744045527,18455.077487576815
5773.260767840429,18364.34169333574
5773.29079179147,18387.021665155597
5773.320815898651,18388.47719645586
5773.350840161973,18281.19044476955
5773.380864581437,18323.981098985932
5773.410889157043,18468.56455395003
5773.440913888793,18318.925393075173
5773.470938776687,18232.253665070006
5773.500963820726,18356.100568003298
5773.53098902091,18516.82817955135
5773.561014377242,18478.937475462983
5773.59103988972,18454.22444995623
5773.621065558347,18247.841229735404
5773.6510913831235,18160.260125338707
5773.681117364049,18040.22493671253
5773.711143501126,18041.378076938676
5773.7411697943535,17951.087213598123
5773.771196243734,17826.742530756434
5773.801222849268,17763.63741765779
5773.831249610955,17849.42341456639
5773.861276528797,17698.273368493774
5773.891303602795,17546.36742135653
5773.921330832949,17456.744762173028
5773.95135821926,17438.458552722554
5773.981385761729,17590.634517053488
5774.011413460357,17819.715453667992
5774.041441315145,18033.85394756463
5774.071469326093,18040.46756278113
5774.101497493202,18261.64697113835
5774.131525816473,18395.234598198585
5774.161554295908,18345.998545880924
5774.191582931506,18258.12055265023
5774.221611723268,18428.193637530247
5774.251640671196,18456.244343654493
5774.28166977529,18488.589851807857
5774.31169903555,18615.811477632145
5774.341728451978,18479.358511216164
5774.371758024576,18338.62098042784
5774.4017877533415,18183.088917503443
5774.431817638278,18238.45041740241
5774.461847679386,18312.264757373592
5774.491877876665,18388.985944164095
5774.521908230116,18017.613845213622
5774.551938739742,17747.061731150035
5774.581969405542,17926.862308898282
5774.612000227516,17609.29154329546
5774.642031205666,17058.55963791503
5774.672062339993,16488.254706506737
5774.702093630498,16111.787263417667
5774.73212507718,15542.901324473993
5774.762156680043,15240.911278991
5774.792188439084,15231.795536738091
5774.822220354306,15172.026224888094
5774.8522524257105,15330.709811188066
5774.882284653298,15732.22090984903
5774.912317037067,16223.77756864904
5774.942349577021,16709.812877806606
5774.972382273159,17176.0668288216
5775.002415125483,17404.147806727146
5775.032448133993,17809.824503717733
5775.062481298691,18122.387699181967
5775.092514619577,18403.53095248169
5775.122548096651,18532.919247743703
5775.152581729915,18616.576914740708
5775.182615519369,18626.67139292899
5775.212649465016,18634.387658765772
5775.242683566854,18645.652118243645
5775.272717824884,18747.09814926933
5775.302752239109,18697.668929328443
5775.332786809528,18523.96775256599
5775.362821536143,18679.339263121215
5775.392856418954,18711.960047551845
5775.422891457962,18679.36789101058
5775.452926653167,18575.812943436886
5775.482962004571,18437.24304770494
5775.5129975121745,18468.002928506776
5775.543033175978,18527.047769924513
5775.573068995983,18310.4007744403
5775.60310497219,18592.644892963966
5775.6331411045985,18630.48919981379
5775.663177393211,18688.74753178117
5775.693213838028,18494.07339207868
5775.72325043905,18779.114306090112
5775.7532871962785,18896.498876182333
5775.783324109713,18634.038435806327
5775.8133611793555,18621.64200189465
5775.843398405205,18559.86230259126
5775.873435787265,18492.993854574885
5775.903473325535,18416.67067335871
5775.933511020015,18497.07424913619
5775.963548870707,18330.280975080124
5775.993586877612,18323.697927041267
5776.02362504073,18541.884700820778
5776.053663360061,18735.27054214207
5776.083701835608,18530.667416771623
5776.11374046737,18476.96218023906
5776.143779255349,18504.591602728346
5776.173818199545,18432.744925727933
5776.203857299959,18523.55633271359
5776.233896556592,18860.621879685266
5776.263935969445,18478.70346441604
5776.293975538518,18427.465473152533
5776.324015263813,18325.000638364112
5776.354055145329,18613.93917981842
5776.384095183069,18535.166736667725
5776.414135377033,18619.684327088213
5776.444175727221,18673.09667349134
5776.474216233634,18788.34859519418
5776.504256896274,18774.16792994792
5776.53429771514,18507.908423931975
5776.564338690235,18864.66175569708
5776.5943798215585,18611.944058597448
5776.624421109111,18892.957973940254
5776.654462552894,18555.03055438933
5776.684504152908,18556.14595138745
5776.7145459091535,18705.38944098785
5776.744587821632,18763.69493714253
5776.774629890345,18591.252778226582
5776.804672115291,18538.246187518944
5776.834714496473,18658.106254013077
5776.864757033891,18748.038292464236
5776.894799727545,18820.26203419143
5776.924842577437,18677.441308567944
5776.954885583567,18580.67979517467
5776.984928745937,18707.079175590447
5777.014972064547,18839.189612486043
5777.045015539397,18688.588211373524
5777.07505917049,18687.218715249448
5777.105102957824,18888.586642933547
5777.135146901403,18712.970399831822
5777.165191001224,18586.27203319094
5777.195235257292,18714.971541325827
5777.225279669604,18602.148753171758
5777.255324238163,18472.006820938128
5777.285368962969,18730.444666016523
5777.315413844024,18608.51241502566
5777.345458881328,18541.160450671337
5777.375504074881,18666.772153960028
5777.405549424685,18660.250327779147
5777.435594930741,18759.723650408698
5777.465640593048,18660.706634253573
5777.495686411609,18585.46563675839
5777.525732386423,18730.442530345816
5777.555778517493,18653.406967942992
5777.585824804818,18659.273095053384
5777.615871248398,18411.082882181432
5777.645917848236,18497.82877012152
5777.675964604333,18781.541607269024
5777.706011516687,18655.020191589618
5777.736058585301,18676.290025698698
5777.766105810176,18813.266140282416
5777.7961531913115,18656.83129572945
5777.826200728709,18472.633745649244
5777.856248422369,18428.23493796035
5777.886296272293,18777.409210647158
5777.916344278482,18520.138736152345
5777.946392440936,18586.67363271982
5777.976440759656,18433.573675959422
5778.006489234642,18446.077440016274
5778.036537865896,18424.266274559664
5778.066586653419,18097.979853139386
5778.0966355972105,17932.926927633158
5778.126684697273,17842.939031445483
5778.156733953606,17754.671279550705
5778.186783366211,17847.304437304905
5778.216832935088,17998.169145408858
5778.246882660238,17854.099244264286
5778.276932541663,18078.049738284863
5778.306982579363,18300.126775951852
5778.337032773338,18442.268765761488
5778.36708312359,18352.08344216173
5778.39713363012,18607.48388040146
5778.427184292927,18665.88096109185
5778.457235112014,18603.557557843975
5778.487286087381,18610.93480031471
5778.517337219028,18639.816693073273
5778.547388506957,18714.726021320203
5778.577439951168,18589.97134499963
5778.607491551662,18624.66422598112
5778.63754330844,18769.3525905383
5778.667595221503,18668.83311168517
5778.697647290851,18700.371160962783
5778.727699516486,18775.477684513964
5778.757751898408,18727.75730909515
5778.787804436617,18667.827704834443
5778.817857131116,18445.563463356037
5778.847909981904,18619.771097727153
5778.877962988983,18772.634150718324
5778.9080161523525,18575.489492024393
5778.938069472015,18722.667858096356
5778.968122947969,18777.334003737724
5778.998176580218,18649.687184737606
5779.028230368761,18743.53533021217
5779.058284313599,18816.269711260793
5779.088338414733,18583.10736777039
5779.118392672164,18588.5126236103
5779.148447085893,18830.75536529631
5779.178501655921,18627.953734977767
5779.2085563822475,18407.970983127314
5779.238611264875,18314.168833683238
5779.268666303802,18411.18919570334
5779.298721499032,18410.217088184036
5779.328776850564,18329.40300310634
5779.3588323584,18307.998315203473
5779.38888802254,18169.840312487595
5779.418943842985,18204.628228799247
5779.448999819736,18167.500378791297
5779.479055952794,18325.62102474371
5779.509112242159,18372.819696737057
5779.539168687832,18500.405424915498
5779.569225289814,18385.83019459402
5779.599282048107,18510.22630336446
5779.62933896271,18639.719267788274
5779.659396033625,18613.519561860725
5779.689453260852,18480.61504099171
5779.719510644392,18254.548213810573
5779.7495681842465,18208.490819097686
5779.779625880416,18292.69066625115
5779.8096837329,18001.645328159924
5779.839741741701,18002.998342126593
5779.869799906819,18002.8174302686
5779.899858228256,17654.99131376704
5779.929916706011,17344.95777105415
5779.959975340086,17295.372257635554
5779.990034130481,17054.246191890124
5780.020093077198,16795.240272509924
5780.050152180237,16626.46545301085
5780.080211439598,16457.39516835108
5780.1102708552835,15869.470815169168
5780.1403304272935,16296.125941299484
5780.170390155629,16211.304989495493
5780.200450040291,16288.210779236493
5780.230510081279,16244.054962076396
5780.260570278596,16127.181689250327
5780.290630632241,16067.977894629412
5780.320691142215,15990.19433042964
5780.35075180852,16179.641770461021
5780.380812631156,16409.624163642668
5780.410873610123,16633.232356582394
5780.440934745424,16700.31010884142
5780.470996037057,16921.465495899953
5780.501057485026,16975.851748515368
5780.531119089329,16898.957920837765
5780.561180849968,17026.989689950737
5780.591242766944,17334.314209270884
5780.621304840257,17599.706504090514
5780.65136706991,17688.029902657032
5780.6814294559,17675.249928107944
5780.711491998231,17852.66104206495
5780.741554696903,18082.65792869979
5780.771617551916,17972.737085583343
5780.801680563272,18157.111045504644
5780.8317437309715,17947.575960216287
5780.861807055016,17819.75668880525
5780.8918705354035,17650.62786500203
5780.921934172137,17566.287070650487
5780.951997965218,18084.159146462513
5780.982061914645,18129.10205440416
5781.0121260204205,18103.403647277108
5781.042190282546,18185.12164300311
5781.07225470102,18276.333729376325
5781.102319275846,18323.559359814124
5781.132384007022,18304.317805929953
5781.162448894551,18306.480280733096
5781.192513938432,18169.87821938639
5781.222579138667,17779.329429564154
5781.252644495258,17730.43990713373
5781.282710008203,17649.471273348478
5781.312775677506,17318.170159609504
5781.342841503164,17057.28332733263
5781.372907485181,16939.221721754297
5781.402973623556,16552.799274325986
5781.433039918292,16251.891356723636
5781.463106369387,16516.70899626896
5781.493172976843,16565.57131065485
5781.523239740662,16441.704028286484
5781.553306660843,16480.754572013575
5781.583373737388,16534.57582021257
5781.613440970297,16801.507513492073
5781.643508359572,16615.69735058497
5781.673575905213,16202.83556540296
5781.703643607219,15932.180456635275
5781.733711465595,16035.595274143572
5781.763779480338,15630.181128168742
5781.793847651451,15425.425796656702
5781.823915978934,15358.602196364172
5781.853984462787,15572.087721063339
5781.884053103013,15739.612635906346
5781.91412189961,16266.660734865383
5781.944190852581,16679.745440582257
5781.974259961927,16937.181901033153
5782.004329227648,17388.43850181403
5782.034398649744,17684.046425638662
5782.064468228216,18067.48062052567
5782.094537963067,17848.275475764283
5782.1246078542945,18211.142289152205
5782.154677901903,18245.131838299163
5782.184748105889,18493.03580658034
5782.214818466257,18702.983438347757
5782.244888983007,18805.801485853804
5782.274959656139,18553.257983098592
5782.305030485653,18681.10100353198
5782.335101471552,18620.06347884968
5782.365172613835,18656.12280507657
5782.395243912504,18510.729712521214
5782.42531536756,18565.88056185351
5782.4553869790025,18586.139069362507
5782.485458746833,18456.762347087093
5782.515530671052,18493.41879665684
5782.545602751661,18510.09624941783
5782.5756749886605,18299.981708683066
5782.605747382051,18022.426204529726
5782.635819931833,17986.852623593044
5782.665892638009,17816.85714790008
5782.695965500578,17663.3822635966
5782.726038519541,17478.89697826442
5782.7561116949,17360.05134270957
5782.786185026655,17009.97063356452
5782.8162585148075,17081.02782980479
5782.846332159357,17232.304164531448
5782.876405960305,17487.601342909922
5782.906479917653,17962.58557146176
5782.9365540314,17897.785045085177
5782.9666283015495,17919.26112936148
5782.9967027281,18255.048429471837
5783.026777311053,18444.52581549679
5783.056852050409,18411.27685072195
5783.08692694617,18496.044879160778
5783.1170019983365,18630.808201425734
5783.147077206908,18930.63850835875
5783.177152571887,18665.8110593802
5783.2072280932725,18591.434254825715
5783.237303771067,18672.50519336591
5783.26737960527,18353.609792477047
5783.297455595884,17971.10914869434
5783.327531742908,18113.45417979059
5783.357608046344,18063.29111843799
5783.387684506191,17912.65562737412
5783.417761122453,17928.016378595952
5783.447837895128,17541.924311959952
5783.477914824219,17110.926890959334
5783.507991909724,16680.091949771755
5783.538069151647,16621.786346986708
5783.568146549986,16550.906445176828
5783.598224104743,16578.412006410712
5783.628301815919,16540.318729835188
5783.658379683516,16508.2171726469
5783.6884577075325,16979.158964426162
5783.718535887971,17541.939114818037
5783.74861422483,17671.407128719988
5783.778692718113,17917.80643064734
5783.808771367821,18045.312791999044
5783.838850173952,18394.501519110556
5783.868929136508,18481.215239573063
5783.899008255491,18557.35629628152
5783.929087530902,18379.135777019666
5783.959166962739,18529.562778267093
5783.989246551006,18672.1938089185
5784.019326295702,18626.049846901922
5784.049406196828,18632.236756765553
5784.079486254385,18645.84299932219
5784.109566468374,18469.093088632733
5784.139646838797,18257.88213207565
5784.169727365652,18586.295971102772
5784.199808048942,18512.080663635927
5784.229888888667,18302.97535991333
5784.259969884828,18025.671366803763
5784.290051037426,17769.725676840215
5784.320132346461,17556.736863210863
5784.350213811935,17564.132114917335
5784.380295433848,17500.06250891856
5784.410377212201,17551.835123741064
5784.440459146995,17580.919387871643
5784.47054123823,17629.3330831973
5784.500623485908,17596.5213481932
5784.53070589003,17527.341831550933
5784.560788450595,17527.50569066435
5784.590871167606,17316.12243622893
5784.620954041062,17009.104380854624
5784.651037070964,17091.202293857627
5784.681120257314,16820.72043061352
5784.711203600113,16668.62759703233
5784.741287099359,16867.332182931696
5784.7713707550565,16870.253133418657
5784.801454567204,16870.822436630024
5784.831538535803,17150.00381949646
5784.861622660855,16758.089408301745
5784.891706942359,16719.00848564987
5784.921791380317,16252.502991716536
5784.95187597473,15975.10339359082
5784.981960725599,15743.675584238847
5785.012045632923,15908.931743564264
5785.042130696705,15824.987095852066
5785.0722159169445,16030.01950673623
