wave,flux
5709.098666803595,3702.746674635696
5709.128357078424,3934.0327662722775
5709.158047507659,4020.8910112229883
5709.187738091299,4175.07615149758
5709.217428829345,4193.630464028598
5709.247119721799,4347.309888970807
5709.276810768661,4385.209217445566
5709.306501969932,4433.129371437763
5709.336193325612,4456.189134827983
5709.365884835703,4440.528945993247
5709.395576500205,4476.680274998538
5709.425268319119,4452.794040650211
5709.454960292445,4402.07024816942
5709.484652420187,4518.554022362161
5709.514344702341,4569.531338048274
5709.544037138911,4639.006758167318
5709.573729729898,4519.848379520992
5709.603422475301,4463.079036033761
5709.6331153751225,4536.147233040493
5709.662808429362,4578.025617986157
5709.692501638021,4594.0437160672545
5709.722195001099,4622.911560254647
5709.751888518599,4569.374103481469
5709.781582190521,4607.028943973053
5709.811276016864,4549.620488122116
5709.840969997632,4547.567895032457
5709.870664132823,4528.287323304183
5709.900358422439,4506.470901517705
5709.930052866481,4584.622826472457
5709.95974746495,4712.0197215202625
5709.989442217845,4669.338332118981
5710.019137125169,4552.827697282351
5710.048832186922,4614.120861748761
5710.078527403104,4576.961746624586
5710.108222773718,4634.720049745549
5710.137918298762,4597.429126438574
5710.1676139782385,4537.976079943434
5710.197309812148,4453.196230334278
5710.2270058004915,4459.2271770514535
5710.256701943269,4398.305231920294
5710.286398240482,4337.215656134439
5710.316094692132,4262.464263041838
5710.345791298218,4003.8880472706437
5710.375488058741,3855.449587412674
5710.405184973704,3787.2183069835755
5710.434882043106,3397.136025983677
5710.464579266948,3173.596805742633
5710.4942766452305,3168.814570528099
5710.523974177956,3088.5524579697203
5710.553671865123,3086.2889276781034
5710.583369706734,3219.205778281054
5710.613067702789,3459.254201061023
5710.642765853288,3688.215492314354
5710.672464158234,3783.598324463352
5710.7021626176265,4019.152548675951
5710.731861231467,4135.034883079596
5710.761559999754,4272.5974023959025
5710.791258922492,4281.40660845042
5710.820957999678,4330.408852864817
5710.850657231315,4457.738551036271
5710.880356617404,4493.917502377834
5710.910056157945,4429.205890796467
5710.939755852939,4445.6184392341165
5710.969455702387,4526.74242771527
5710.9991557062895,4506.99566946395
5711.028855864647,4495.7584885080905
5711.058556177461,4454.086416254654
5711.088256644732,4335.353311772639
5711.117957266461,4288.160293253829
5711.147658042649,4176.496296023381
5711.177358973296,3986.264925274917
5711.207060058403,3815.174992010728
5711.2367612979715,3577.614842756188
5711.266462692001,3372.1667439255666
5711.296164240494,3352.8433391113554
5711.3258659434505,3300.7887235711887
5711.3555678008715,3387.3656143091966
5711.385269812757,3604.9882061473036
5711.4149719791085,3590.9408626916015
5711.444674299926,3597.1146041682073
5711.4743767752125,3687.8470604203535
5711.504079404966,3717.42823665128
5711.533782189189,3612.013456821294
5711.563485127882,3566.240551964485
5711.593188221045,3701.8157380833736
5711.622891468681,3848.7830544214135
5711.652594870788,3923.325288227203
5711.682298427369,4082.422098653243
5711.712002138423,4264.632080733221
5711.741706003952,4235.2838344627135
5711.771410023956,4279.895906506574
5711.801114198437,4378.675232459623
5711.830818527395,4357.253783482611
5711.8605230108315,4427.273980009045
5711.890227648746,4530.234161152566
5711.91993244114,4456.888016970078
5711.949637388015,4396.853813451017
5711.9793424893705,4441.712769538723
5712.009047745209,4538.812933732525
5712.038753155529,4479.352332069794
5712.068458720332,4413.912932035974
5712.098164439621,4449.785530832904
5712.127870313394,4548.069462741502
5712.157576341653,4472.092880795949
5712.1872825244,4430.405830421131
5712.216988861634,4446.318486051615
5712.246695353355,4377.216009696442
5712.276401999567,4449.670624781933
5712.306108800268,4630.203772129719
5712.335815755459,4515.7063441744585
5712.365522865143,4605.66370578329
5712.395230129319,4585.508060522195
5712.4249375479885,4538.800136141684
5712.454645121151,4524.651088575064
5712.484352848809,4473.868609252817
5712.514060730962,4529.379694066582
5712.543768767612,4640.073856230923
5712.57347695876,4670.312609985379
5712.603185304404,4683.866073163261
5712.632893804548,4637.013370959712
5712.6626024591915,4623.245084930039
5712.692311268336,4634.818807542774
5712.722020231981,4636.529496014408
5712.751729350128,4616.630998879654
5712.781438622778,4656.154184298081
5712.811148049932,4626.954750458877
5712.84085763159,4567.803061102717
5712.870567367753,4580.530726604499
5712.900277258423,4628.872069524259
5712.929987303599,4656.298878845084
5712.959697503283,4678.440057735453
5712.989407857474,4705.88076917933
5713.019118366176,4566.562732234032
5713.048829029388,4667.312503027601
5713.07853984711,4663.723517725571
5713.108250819344,4656.57375965021
5713.137961946091,4652.141060006759
5713.167673227351,4683.227418063809
5713.1973846631245,4644.72617372885
5713.227096253413,4548.513340198679
5713.256807998218,4581.795838410635
5713.286519897539,4671.550804841965
5713.316231951378,4664.407569278429
5713.345944159733,4675.569201775106
5713.375656522609,4629.692065147835
5713.405369040004,4570.316863657297
5713.435081711919,4519.598791361539
5713.464794538356,4515.331498821282
5713.4945075193145,4542.982455692658
5713.524220654796,4473.701254407189
5713.553933944802,4433.847208200104
5713.583647389332,4487.191694651208
5713.613360988387,4430.997170319523
5713.643074741969,4443.879999627957
5713.672788650078,4530.845799306757
5713.702502712714,4411.649993304803
5713.732216929879,4616.445292411655
5713.761931301573,4572.0214883403805
5713.791645827797,4494.0023132767665
5713.821360508552,4533.123048712637
5713.851075343839,4510.492885555239
5713.880790333658,4575.68868280574
5713.910505478011,4679.017900053549
5713.940220776898,4558.457849537187
5713.96993623032,4565.300042503509
5713.999651838278,4622.478138910263
5714.029367600772,4536.799730318863
5714.059083517804,4584.206672289651
5714.088799589374,4585.769187704657
5714.118515815483,4555.6365324253175
5714.148232196131,4617.345977086371
5714.177948731321,4663.070295437613
5714.207665421051,4607.173349506913
5714.237382265324,4557.301317681994
5714.26709926414,4559.292552232349
5714.2968164175,4511.52050285233
5714.326533725404,4398.314316852639
5714.356251187854,4282.874938609718
5714.38596880485,4148.382926143337
5714.4156865763925,3885.8866241592686
5714.445404502483,3797.9213152021757
5714.475122583122,3582.6903184606103
5714.504840818312,3454.7164919961688
5714.53455920805,3548.8275056824195
5714.564277752341,3648.0793708959573
5714.593996451183,3694.970687200636
5714.623715304578,3853.009172127216
5714.653434312526,4044.6529705947314
5714.683153475028,4062.450876214483
5714.712872792085,4304.704413843963
5714.7425922636985,4414.645611034043
5714.772311889868,4559.407125867873
5714.802031670596,4485.716178567808
5714.831751605881,4533.279889329132
5714.861471695726,4548.575426051241
5714.891191940131,4516.344861656656
5714.9209123390965,4634.345096744413
5714.950632892624,4722.79236883306
5714.980353600713,4678.151171518112
5715.010074463365,4760.337551552724
5715.039795480581,4674.15644839859
5715.069516652362,4664.308407273025
5715.0992379787085,4733.985772257743
5715.128959459621,4792.209828278823
5715.1586810951,4765.444381900138
5715.188402885148,4720.034944036308
5715.218124829765,4687.2377809197205
5715.247846928951,4633.406926752914
5715.277569182707,4609.461525482208
5715.307291591034,4682.809329849623
5715.337014153934,4712.159084076086
5715.366736871406,4589.184071647383
5715.396459743452,4654.3374568895615
5715.426182770072,4592.868591336406
5715.455905951268,4762.6996550348895
5715.485629287038,4653.255443487816
5715.515352777386,4712.309979569669
5715.5450764223115,4732.154611045861
5715.574800221816,4659.488454564983
5715.604524175898,4658.276164688174
5715.634248284562,4670.03592810003
5715.663972547805,4671.084684793702
5715.693696965631,4729.965117988885
5715.723421538039,4678.62113250756
5715.75314626503,4628.780943953383
5715.782871146605,4654.025871910274
5715.8125961827645,4691.788433726259
5715.8423213735105,4732.4422465398575
5715.872046718842,4688.61626001259
5715.901772218761,4670.775755940711
5715.931497873268,4665.661996790614
5715.961223682364,4636.191938147641
5715.99094964605,4589.444811807209
5716.0206757643255,4572.778215515644
5716.050402037193,4633.057127295429
5716.080128464652,4679.108787242437
5716.109855046704,4758.751053210215
5716.13958178335,4736.121757968802
5716.16930867459,4626.754420565266
5716.199035720426,4682.998890683659
5716.228762920857,4685.127818452688
5716.258490275885,4671.43133754343
5716.288217785512,4682.8371376978275
5716.317945449736,4693.272461679642
5716.347673268559,4685.291792408905
5716.3774012419835,4693.843145185995
5716.407129370008,4728.167412706913
5716.436857652635,4699.574081799598
5716.466586089864,4721.218001797635
5716.496314681696,4835.0213622917845
5716.526043428133,4658.063973727069
5716.555772329173,4637.322074453901
5716.58550138482,4704.970380678926
5716.615230595074,4728.577852275417
5716.644959959935,4675.200873005425
5716.674689479403,4685.836985277758
5716.7044191534815,4757.09347174347
5716.734148982169,4752.18345278264
5716.763878965467,4673.830515131324
5716.793609103376,4595.388110158939
5716.823339395898,4626.270639516316
5716.853069843032,4679.91990645635
5716.8828004447805,4646.273652988747
5716.912531201144,4663.791276011817
5716.942262112121,4601.847393263062
5716.971993177716,4593.589759095563
5717.001724397927,4563.365153819324
5717.031455772756,4507.837129651502
5717.0611873022035,4412.618500380908
5717.0909189862705,4272.807237096871
5717.120650824958,4162.644335574528
5717.150382818266,4024.8080677710946
5717.180114966196,3849.0167346131216
5717.2098472687485,3697.670784176954
5717.239579725924,3668.1692577406584
5717.269312337725,3665.4085938166822
5717.29904510415,3692.137692138521
5717.3287780252,3759.815939400512
5717.358511100879,3801.443033682871
5717.388244331183,3954.1154059600963
5717.417977716116,4116.940495943493
5717.447711255679,4125.56672309504
5717.477444949871,4182.178984497708
5717.5071787986935,4360.626960953666
5717.5369128021475,4367.366362382365
5717.566646960234,4315.759678952086
5717.596381272953,4352.600975745713
5717.626115740307,4386.186364256512
5717.655850362295,4486.512709699511
5717.685585138918,4518.5137365645705
5717.715320070178,4432.098025778738
5717.745055156074,4513.406983482822
5717.774790396609,4700.967045754342
5717.804525791783,4721.89382826143
5717.834261341595,4634.816348078774
5717.863997046048,4635.411034193756
5717.893732905142,4684.881369736092
5717.923468918879,4665.170774233191
5717.953205087258,4620.287808339507
5717.98294141028,4746.060658617753
5718.012677887946,4647.241799316293
5718.042414520258,4641.9004027540395
5718.072151307215,4783.4661783009915
5718.10188824882,4687.034459559478
5718.131625345071,4627.492908896195
5718.161362595972,4695.786625154996
5718.191100001521,4730.694220695788
5718.22083756172,4707.630094483058
5718.25057527657,4643.796880204237
5718.280313146071,4669.835395452316
5718.310051170225,4704.179607188553
5718.339789349032,4717.361131732774
5718.369527682493,4688.782168764553
5718.399266170609,4589.061025423455
5718.42900481338,4628.788500205958
5718.458743610808,4608.3663109465
5718.488482562892,4568.526846639939
5718.518221669636,4586.961170623979
5718.547960931037,4594.20017238389
5718.5777003470985,4545.148952494142
5718.60743991782,4586.593269981976
5718.637179643202,4708.986786476167
5718.666919523247,4635.157841867376
5718.696659557955,4601.646315215691
5718.726399747326,4698.114624388233
5718.756140091362,4767.636700272829
5718.785880590062,4697.48810269533
5718.81562124343,4660.909346306888
5718.845362051463,4706.8225513119705
5718.875103014164,4723.582812798959
5718.9048441315335,4693.795627771592
5718.934585403573,4654.8703859988345
5718.964326830282,4694.55148224462
5718.994068411662,4736.119523071869
5719.023810147713,4660.232399774709
5719.053552038437,4683.26937373864
5719.0832940838345,4712.868236474954
5719.113036283906,4687.52195000321
5719.142778638652,4701.594348455588
5719.172521148073,4736.392243715479
5719.202263812172,4701.648275834669
5719.232006630948,4665.8206768735445
5719.261749604401,4686.753000342889
5719.291492732534,4717.763934217909
5719.321236015346,4700.603339036435
5719.350979452839,4722.409714484267
5719.380723045013,4721.008996737199
5719.410466791869,4576.297634918058
5719.4402106934085,4562.693837113329
5719.469954749631,4697.450514546936
5719.499698960538,4696.760428210213
5719.529443326131,4675.003482100797
5719.55918784641,4747.665745770431
5719.588932521376,4734.917441348899
5719.618677351029,4749.754247353314
5719.648422335371,4776.000805342104
5719.6781674744025,4766.7069802373
5719.707912768124,4757.84292086099
5719.737658216536,4776.375175601181
5719.767403819641,4758.459094808535
5719.797149577437,4685.735132520082
5719.826895489928,4695.538015994697
5719.856641557112,4808.4752217626665
5719.886387778992,4763.107580548535
5719.916134155566,4703.491280346977
5719.945880686838,4721.666547296068
5719.975627372807,4721.226237376012
5720.005374213474,4764.34508340663
5720.035121208841,4757.637329020819
5720.064868358907,4752.811337150798
5720.094615663674,4766.663200792681
5720.124363123142,4762.892448827874
5720.154110737312,4726.482300491334
5720.183858506186,4662.400990657507
5720.213606429763,4608.486810730494
5720.243354508045,4582.599195800108
5720.273102741032,4588.051567634436
5720.302851128726,4507.671501148481
5720.332599671126,4496.097398043595
5720.362348368235,4490.270027794148
5720.392097220052,4564.137738449825
5720.421846226578,4583.691262541202
5720.451595387815,4638.701711493169
5720.481344703763,4636.411938447298
5720.511094174423,4589.12093978662
5720.540843799796,4684.415342418096
5720.5705935798815,4777.1298859484405
5720.600343514681,4682.11727686196
5720.630093604197,4646.591819831123
5720.659843848428,4710.719879299537
5720.689594247376,4716.557452225401
5720.719344801041,4753.428936863867
5720.749095509425,4781.424391555044
5720.778846372528,4766.260490951509
5720.808597390351,4723.9882198058995
5720.838348562895,4838.66019449106
5720.86809989016,4865.764268230794
5720.897851372147,4784.399847721646
5720.927603008858,4781.880068021199
5720.957354800292,4762.439075190585
5720.987106746451,4683.163289633437
5721.016858847336,4739.840486516876
5721.046611102947,4837.691462130227
5721.076363513285,4769.747048184889
5721.106116078352,4661.635250651633
5721.1358687981465,4745.591447662129
5721.1656216726715,4670.7200066472005
5721.195374701926,4769.657118877569
5721.225127885913,4751.837728814007
5721.2548812246305,4705.023533528545
5721.284634718082,4657.701039507855
5721.314388366267,4733.822050310489
5721.344142169186,4767.694626360685
5721.37389612684,4757.993417143597
5721.40365023923,4768.255415544608
5721.433404506357,4672.8601888210405
5721.463158928222,4797.8261119003955
5721.492913504825,4843.682155590236
5721.522668236167,4806.556487591688
5721.55242312225,4726.221569343393
5721.582178163073,4789.112001637841
5721.6119333586375,4758.508393838509
5721.6416887089445,4785.475517824054
5721.6714442139955,4754.560139758694
5721.70119987379,4744.712786578522
5721.730955688329,4790.028239618066
5721.760711657615,4762.371624434485
5721.790467781647,4694.304436468788
5721.820224060425,4671.584207388092
5721.849980493952,4657.404541822466
5721.8797370822285,4685.228047735038
5721.909493825254,4695.282853323772
5721.93925072303,4559.1171309154915
5721.969007775558,4548.147789066402
5721.998764982837,4597.89312528028
5722.028522344869,4563.952413126392
5722.058279861656,4585.20011180666
5722.088037533196,4628.400461873448
5722.117795359492,4711.990314557846
5722.147553340545,4716.6364612308635
5722.177311476354,4684.718634155164
5722.2070697669205,4691.033455970945
5722.236828212246,4728.142695748076
5722.26658681233,4807.380864548746
5722.296345567175,4824.720140210042
5722.326104476781,4801.145189655956
5722.355863541149,4792.7302366182375
5722.385622760279,4783.8271892176135
5722.415382134172,4835.489074270489
5722.445141662831,4765.99265369642
5722.474901346253,4830.308213569317
5722.504661184442,4734.5287771466565
5722.534421177397,4802.741176091833
5722.5641813251195,4839.159508163368
5722.593941627611,4783.480120213848
5722.62370208487,4802.743503788729
5722.6534626969,4882.246609568849
5722.6832234636995,4850.2802347130255
5722.712984385272,4751.452932326242
5722.742745461615,4908.688315956183
5722.772506692732,4804.492603573493
5722.802268078623,4920.776421451335
5722.832029619289,4864.639265004542
5722.861791314729,4756.329630535729
5722.891553164946,4865.95867005168
5722.9213151699405,4797.413480325736
5722.9510773297125,4788.54548628467
5722.980839644263,4735.9453173658785
5723.010602113593,4790.309439418345
5723.040364737703,4811.271326414892
5723.070127516595,4669.69218124143
5723.0998904502685,4622.093095186432
5723.129653538725,4642.170332681421
5723.159416781964,4622.620197176242
5723.189180179988,4650.392387642905
5723.218943732797,4567.588490607689
5723.2487074403925,4591.550304930361
5723.278471302774,4681.060187256605
5723.308235319943,4790.212284549389
5723.3379994919005,4652.462915847855
5723.367763818647,4685.013441235408
5723.397528300184,4695.320606654224
5723.427292936512,4710.4855162405465
5723.45705772763,4776.298988833914
5723.486822673542,4785.1981408525335
5723.516587774246,4773.073196010574
5723.546353029744,4775.424398197022
5723.576118440037,4788.543000613722
5723.605884005126,4832.476336231533
5723.635649725011,4748.400457688471
5723.665415599693,4793.832054279369
5723.695181629174,4796.869807778892
5723.724947813453,4719.400494777558
5723.754714152531,4734.029276222083
5723.784480646411,4742.027999650749
5723.814247295091,4775.338083925979
5723.844014098573,4759.618450574671
5723.873781056858,4744.571247052107
5723.903548169947,4813.798312050091
5723.93331543784,4798.60781199709
5723.963082860539,4728.102164808029
5723.992850438043,4754.851738226417
5724.022618170355,4788.999004298814
5724.052386057473,4808.74246049738
5724.082154099401,4792.752818561619
5724.111922296137,4769.891626873789
5724.141690647684,4790.75976536092
5724.171459154042,4771.593944810224
5724.2012278152115,4797.339122441011
5724.230996631193,4823.966739597067
5724.260765601988,4854.5667089236695
5724.290534727597,4837.646988772104
5724.320304008021,4848.049626873032
5724.350073443261,4798.900900188581
5724.379843033317,4777.246958040568
5724.40961277819,4866.969589141333
5724.439382677882,4882.675620805001
5724.469152732393,4835.914174535306
5724.498922941723,4867.514047802409
5724.528693305874,4829.241799502406
5724.5584638248465,4796.825516826134
5724.58823449864,4827.667949233603
5724.618005327258,4857.819357078568
5724.647776310699,4864.6387764064
5724.677547448965,4760.99395682392
5724.707318742056,4732.558660945391
5724.737090189973,4822.150759996785
5724.766861792717,4830.255745809495
5724.796633550289,4759.863509842849
5724.826405462689,4750.429384222033
5724.856177529919,4792.678557855091
5724.885949751979,4865.970868113578
5724.91572212887,4875.92299731032
5724.945494660593,4794.046521685614
5724.9752673471485,4788.868667670298
5725.005040188537,4745.10847168664
5725.03481318476,4857.6527541432
5725.064586335819,4783.777594592933
5725.094359641713,4797.402849252459
5725.124133102443,4778.304399066784
5725.153906718011,4723.554545716739
5725.183680488418,4753.237934934816
5725.2134544136625,4745.601126016588
5725.243228493748,4729.069917998064
5725.273002728674,4607.06845561399
5725.302777118442,4476.783149564529
5725.332551663051,4428.914943828474
5725.362326362503,4363.701637972632
5725.3921012168,4353.378000168555
5725.421876225942,4451.769803423922
5725.451651389928,4489.836372412689
5725.481426708761,4551.103680443565
5725.511202182442,4671.9568950274725
5725.54097781097,4713.454398321393
5725.570753594347,4699.935891252936
5725.600529532572,4764.27701248067
5725.630305625649,4794.977884562164
5725.660081873577,4856.387011602928
5725.689858276357,4822.346190970612
5725.719634833989,4793.113645277763
5725.749411546475,4821.264877882452
5725.779188413815,4861.6224443948195
5725.808965436011,4861.435032768467
5725.838742613062,4720.019866546598
5725.86851994497,4689.0793459804945
5725.898297431736,4863.848847066251
5725.928075073361,4786.200408801872
5725.957852869844,4756.8198839164625
5725.987630821187,4798.914334006706
5726.017408927391,4810.880554323127
5726.047187188457,4690.421823150804
5726.076965604385,4733.19957309821
5726.106744175177,4812.917881425539
5726.136522900832,4671.246829553076
5726.166301781353,4642.2901085289095
5726.196080816738,4704.061600606546
5726.22586000699,4577.207664027822
5726.25563935211,4554.278027329179
5726.285418852097,4584.493261076675
5726.3151985069535,4601.0906225609
5726.34497831668,4635.469671188695
5726.374758281277,4559.870412142914
5726.404538400744,4521.949480204338
5726.434318675084,4435.536401558459
5726.464099104296,4471.364794825249
5726.493879688383,4437.941382510485
5726.523660427344,4488.662979404948
5726.55344132118,4512.274079986098
5726.583222369893,4565.72122643174
5726.613003573481,4682.632969019114
5726.642784931948,4702.341388025099
5726.672566445293,4650.398746390513
5726.702348113518,4644.40639730394
5726.732129936623,4695.598480709474
5726.761911914609,4751.03981196989
5726.791694047477,4772.4289140860865
5726.821476335227,4771.909233657002
5726.8512587778605,4754.435640775783
5726.881041375377,4749.706569857644
5726.91082412778,4800.269727886459
5726.940607035069,4825.699642086117
5726.970390097244,4884.333405400359
5727.000173314305,4888.893850123195
5727.029956686256,4769.023236081065
5727.059740213095,4798.274590810216
5727.089523894824,4827.572015379889
5727.119307731444,4856.322661863975
5727.149091722956,4785.680187565594
5727.178875869358,4832.81068459304
5727.208660170655,4896.708465328413
5727.238444626845,4945.479088450915
5727.26822923793,4874.793168654225
5727.298014003911,4845.703103020357
5727.327798924787,4886.441689232385
5727.357584000561,4812.579055817598
5727.387369231232,4796.3321338817705
5727.417154616802,4851.382788323507
5727.4469401572715,4848.762000300085
5727.476725852641,4873.338546577509
5727.506511702912,4829.9756388067235
5727.536297708085,4836.066989820014
5727.56608386816,4895.472638816389
5727.595870183139,4839.9837314949455
5727.625656653022,4770.7616663091285
5727.65544327781,4849.998294743187
5727.685230057505,4890.0680856432755
5727.715016992105,4831.909010306884
5727.744804081613,4875.439005564895
5727.7745913260305,4848.157991211515
5727.804378725356,4881.335063245726
5727.834166279592,4931.242866179602
5727.863953988738,4847.626935049387
5727.893741852797,4861.377520066123
5727.923529871767,4891.962219696502
5727.95331804565,4884.600900991388
5727.983106374448,4857.134789420889
5728.01289485816,4839.709894195862
5728.0426834967875,4779.3386437324625
5728.072472290332,4821.258172774607
5728.102261238793,4780.003895256024
5728.132050342173,4746.491491696868
5728.161839600471,4706.538703029882
5728.191629013689,4563.724305464355
5728.221418581827,4439.516796897249
5728.251208304886,4322.926878039098
5728.280998182868,4177.470138402861
5728.310788215772,4069.223869426265
5728.3405784035995,4086.7648304223035
5728.370368746351,4243.455799213037
5728.400159244029,4340.305219584944
5728.429949896633,4367.999182538557
5728.459740704163,4532.165566318332
5728.489531666621,4655.600719914556
5728.519322784007,4762.660657581566
5728.549114056324,4679.327124304525
5728.578905483569,4799.829784899867
5728.608697065745,4805.082444934147
5728.638488802854,4782.917551228844
5728.668280694895,4842.849449161571
5728.698072741869,4927.275970096244
5728.727864943778,4878.095254564793
5728.757657300621,4905.460434273258
5728.787449812399,4889.411794897027
5728.817242479115,4883.424945443553
5728.847035300768,4931.730013933275
5728.876828277358,4946.1434903745485
5728.906621408888,4909.139457175832
5728.936414695358,4958.434318369953
5728.966208136768,4998.18036599893
5728.996001733119,4883.318562843584
5729.025795484413,4918.9484544829065
5729.055589390649,4883.639852478275
5729.085383451829,4828.861035181974
5729.115177667954,4885.573827579697
5729.144972039025,4859.307144139162
5729.174766565041,4883.8733202383
5729.204561246004,4844.453365828657
5729.234356081915,4761.707230827312
5729.264151072775,4930.350971404221
5729.293946218585,4863.097104452535
5729.323741519344,4821.375911660929
5729.353536975054,4823.307476102085
5729.383332585717,4766.465056445633
5729.413128351332,4798.881491720126
5729.442924271901,4877.625729455033
5729.472720347423,4886.21069273372
5729.502516577901,4821.509722377811
5729.532312963334,4786.559896296289
5729.562109503724,4902.361409641314
5729.591906199072,4960.091674217277
5729.621703049378,4969.805679772705
5729.651500054643,4914.009669194889
5729.681297214868,4960.9366857064315
5729.711094530054,4854.6228857706465
5729.740892000201,4940.704640415551
5729.77068962531,4928.458008243101
5729.800487405382,4912.6941052758775
5729.830285340418,4888.9194394374035
5729.86008343042,4898.708881319885
5729.889881675386,4931.713758767848
5729.91968007532,4939.958474190966
5729.949478630219,4893.762123122049
5729.979277340088,4830.173523731414
5730.009076204925,4863.023436981653
5730.038875224731,4876.778996815074
5730.0686743995075,4838.277481612093
5730.098473729256,4891.152452060307
5730.128273213975,4913.786930228029
5730.158072853668,4899.783459552387
5730.187872648335,4799.456235044958
5730.217672597975,4827.457404502236
5730.247472702591,4882.243706027834
5730.277272962183,4771.233150556862
5730.307073376752,4832.827325519637
5730.336873946298,4775.518655236858
5730.366674670822,4779.041767934587
5730.396475550327,4880.4660693278865
5730.426276584811,4828.751723866792
5730.456077774275,4820.615879906912
5730.485879118722,4873.003620010698
5730.51568061815,4982.827005609585
5730.545482272562,4940.923891261816
5730.575284081959,4880.075900396424
5730.60508604634,4828.104680321356
5730.634888165707,4833.923597333739
5730.6646904400595,4877.483545033108
5730.6944928694,4707.977469812848
5730.724295453729,4757.523040181853
5730.754098193047,4818.692693555619
5730.783901087354,4865.635648187976
5730.813704136652,4784.045498242173
5730.843507340941,4866.900021196498
5730.873310700222,4926.407754844302
5730.903114214496,4780.53260314093
5730.932917883763,4725.24751549385
5730.962721708026,4701.798433316066
5730.992525687284,4708.012677003108
5731.022329821538,4605.489206754142
5731.052134110789,4514.733587155333
5731.081938555038,4322.71366596086
5731.111743154284,4157.777779942213
5731.141547908531,3989.775992113467
5731.171352817778,3835.994245683697
5731.201157882026,3869.07291803168
5731.230963101275,3931.555198737261
5731.260768475528,3984.5589041909975
5731.290574004783,4194.355496534816
5731.320379689042,4392.367699230511
5731.3501855283075,4502.411264104586
5731.379991522578,4553.758468425113
5731.409797671855,4671.273084146213
5731.43960397614,4723.523986919319
5731.469410435433,4819.352126382626
5731.499217049734,4805.793768450383
5731.529023819046,4927.819501918585
5731.558830743369,4887.761917105618
5731.588637822703,4838.8406981705975
5731.618445057049,4759.7011253651335
5731.648252446408,4726.171622827546
5731.678059990782,4653.6256452559255
5731.707867690169,4612.005122095372
5731.737675544573,4656.360336534402
5731.767483553993,4728.311190581273
5731.79729171843,4777.792046528089
5731.8271000378845,4703.386248841907
5731.856908512358,4676.61701020927
5731.886717141851,4801.249320341138
5731.916525926365,4782.050497470788
5731.946334865898,4747.203478322671
5731.976143960455,4815.233851616926
5732.005953210034,4770.247609320722
5732.035762614637,4605.547178925228
5732.065572174264,4540.21046548573
5732.095381888917,4377.937637412859
5732.125191758595,4372.845382306867
5732.1550017833,4447.563694896222
5732.184811963032,4442.797098896797
5732.2146222977935,4387.40753243846
5732.244432787584,4486.223780921931
5732.274243432404,4600.9323224531545
5732.304054232255,4675.063392017114
5732.333865187138,4746.551257237552
5732.363676297053,4835.415849965529
5732.393487562002,4842.045461472367
5732.423298981984,4849.78272037692
5732.453110557001,4903.106907731001
5732.482922287054,4917.405298688033
5732.512734172144,4950.538376448089
5732.54254621227,4959.058569764366
5732.572358407435,4933.537007586719
5732.602170757638,4993.919990658171
5732.6319832628815,4938.748421841507
5732.661795923165,4915.399637615803
5732.691608738491,5000.767655876291
5732.721421708858,5023.88437327669
5732.751234834268,4954.528447808574
5732.781048114722,4968.912225538743
5732.81086155022,4986.178442286066
5732.840675140764,4908.040373402989
5732.870488886353,4910.121537738669
5732.90030278699,5008.942476728916
5732.930116842675,4952.440391243697
5732.959931053408,4847.694410222998
5732.9897454191905,4859.236172871257
5733.019559940023,4835.766935943081
5733.049374615906,4833.598674891735
5733.079189446842,4900.196025817514
5733.10900443283,4984.303057051815
5733.138819573871,5000.031489260533
5733.168634869967,4950.813388326932
5733.198450321117,4893.513253346065
5733.228265927323,4803.667143413441
5733.258081688587,4849.470590228545
5733.287897604907,4871.958117576508
5733.317713676286,4911.102445659009
5733.347529902723,4859.01344722898
5733.377346284221,4865.547562858835
5733.407162820779,4981.691486540111
5733.4369795123985,4819.277720431083
5733.466796359081,4863.754910435607
5733.496613360826,4921.932563835933
5733.526430517634,4961.270053091573
5733.556247829508,4974.933721692361
5733.5860652964475,4971.790776780507
5733.615882918452,4913.856369161305
5733.645700695525,4917.781326475087
5733.675518627665,5000.718208768725
5733.705336714875,5022.537681089621
5733.735154957153,4963.502993443676
5733.764973354501,4916.389528988958
5733.794791906922,4937.820557832469
5733.824610614413,4957.099948783696
5733.854429476978,4876.794749274528
5733.884248494617,4807.605057857179
5733.91406766733,4830.105743802245
5733.943886995117,4804.349314740042
5733.973706477981,4773.085048032667
5734.003526115922,4826.205987611011
5734.03334590894,4938.109090308802
5734.063165857036,4864.025714304764
5734.092985960212,4813.2711352540155
5734.122806218468,4993.034911128293
5734.152626631804,4997.889386101103
5734.182447200223,4923.729273464675
5734.212267923724,4962.149610771847
5734.242088802307,4971.755364854812
5734.271909835975,5036.678616125165
5734.301731024728,5047.233481413884
5734.331552368566,4972.234042913885
5734.361373867491,4908.322860328867
5734.391195521503,4932.80272163059
5734.421017330603,4920.551421007427
5734.450839294792,4924.67138628991
5734.480661414071,5000.499757748671
5734.51048368844,5012.737299427946
5734.5403061179,4969.267066324791
5734.570128702453,4965.793546571315
5734.599951442099,4981.094724353307
5734.629774336839,4980.100330261566
5734.659597386672,4971.690032964337
5734.689420591601,4967.136684063631
5734.719243951627,4985.491635902258
5734.749067466749,5008.345258105798
5734.778891136969,4938.765990013937
